time,open,high,low,close,volume
570,116.25,117.015,115.04,115.15,68267
585,115.23,115.23,114.29,114.4287,6268
600,114.41,115.46,114.11,115.21,8459
615,115.13,115.4899,114.33,114.37,7886
630,114.51,115.07,114.17,114.83,24217
645,114.82,114.93,114.08,114.08,5231
660,114.06,114.435,113.68,113.91,9298
675,113.98,114.17,113.58,113.94,6642
691,113.93,114.0,113.3,113.73,13547
706,113.65,114.0,113.455,113.97,27726
720,113.86,114.0,113.568,113.568,7048
740,113.48,113.54,113.02,113.108,20556
750,113.31,113.72,113.03,113.14,19697
765,113.26,113.62,113.11,113.53,13676
782,113.75,114.1,113.575,114.0965,27640
795,114.32,114.36,113.84,114.01,9883
810,114.01,114.34,113.9,113.9,12100
825,113.96,114.39,113.79,114.02,12325
840,113.925,114.57,113.925,114.29,19361
856,114.34,114.6499,114.02,114.05,11696
870,114.0715,114.36,113.91,114.0,15813
885,114.0,114.16,113.82,114.04,10213
900,114.13,114.19,113.68,114.02,50147
915,114.0,114.32,113.84,114.03,60522
930,114.1,114.3799,113.73,113.76,90555
945,113.87,114.38,113.87,114.05,57421
