time,open,high,low,close,volume
570,127.9,128.307,127.68,127.8501,8911
585,128.09,128.09,127.06,127.12,13038
600,127.285,127.285,125.96,126.5,13529
618,126.49,127.13,126.47,126.82,4012
630,126.94,126.94,125.53,125.53,9136
645,125.61,126.02,125.09,125.09,16512
660,125.176,125.49,125.0,125.0999,13223
675,125.07,125.5,125.07,125.37,3136
691,125.3477,125.49,125.34,125.37,2758
705,125.36,125.88,125.36,125.81,8553
720,125.73,126.28,125.72,126.1625,12788
735,125.99,125.99,125.61,125.61,2968
754,125.49,125.5899,125.34,125.5845,3468
765,125.61,125.61,125.29,125.45,4003
784,125.3725,125.3725,125.0432,125.0432,3614
796,125.1,125.32,125.05,125.26,2403
812,125.19,125.19,124.83,124.83,3500
826,124.78,125.53,124.5601,125.11,11544
840,125.21,125.93,125.21,125.93,9899
856,125.78,126.04,125.66,126.0195,5225
873,125.87,126.83,125.87,126.41,8749
885,126.36,126.48,126.33,126.33,1858
900,126.22,126.3399,125.86,125.95,3460
915,125.83,126.05,125.82,126.0125,4584
930,126.0,126.18,125.88,125.97,7373
945,125.99,126.505,125.69,125.73,23565
