time,open,high,low,close,volume
570,116.43,117.93,116.0,117.25,31784
585,117.19,117.43,115.46,116.28,21684
600,116.045,116.08,114.83,115.32,25253
615,115.42,116.33,115.41,116.1,56054
630,116.115,116.63,115.5224,116.63,20109
645,116.61,117.02,116.19,116.325,13199
660,116.34,117.28,116.2652,116.93,13874
675,117.06,117.76,116.89,117.76,27945
690,117.85,117.96,116.95,117.04,18952
705,117.0925,117.72,116.95,117.455,22838
720,117.5,118.0,117.31,117.755,13827
735,117.76,117.98,117.21,117.21,9517
750,117.17,117.72,117.12,117.7,8339
765,117.76,117.89,117.13,117.74,10983
782,117.66,118.36,117.63,118.36,11032
795,118.36,118.49,117.9,118.09,12052
812,118.15,118.34,117.58,118.31,17042
825,118.25,118.88,117.98,118.62,15358
840,118.39,118.76,118.23,118.35,13919
856,118.14,118.41,117.655,117.8,15263
870,117.78,118.19,117.41,117.43,18559
885,117.39,118.07,117.26,118.07,12373
900,118.01,118.38,117.82,118.06,14555
916,118.02,118.43,117.95,118.11,15723
930,117.92,118.44,117.92,118.25,23825
945,118.12,118.82,118.11,118.69,71549
