time,open,high,low,close,volume
570,118.78,120.42,118.31,118.59,9520
586,118.42,118.62,117.68,118.01,5885
602,117.98,118.12,117.39,118.11,12425
615,117.98,118.25,117.44,117.8,12602
630,117.7,117.88,116.67,117.79,15019
645,117.44,117.67,116.6506,117.06,9199
660,117.06,117.62,116.62,117.62,9955
675,117.29,117.7899,116.99,117.08,17457
690,117.02,117.37,116.08,116.145,19039
705,116.14,117.14,116.14,117.14,9163
720,117.36,117.36,116.51,116.86,16933
735,116.7,116.76,115.95,116.08,25511
750,116.24,117.16,116.065,116.91,32842
765,116.91,116.91,116.45,116.5,2866
780,116.5201,116.63,115.9,115.95,1225
795,115.9,116.4,115.9,116.33,7045
810,116.34,116.34,115.34,115.46,14955
825,115.49,116.61,115.32,116.36,15999
840,116.03,116.57,115.221,115.75,34292
855,115.56,115.62,114.58,114.83,15012
870,114.8223,115.33,114.72,115.08,13485
885,115.01,116.99,114.89,116.7055,28886
900,116.96,116.98,116.3,116.53,15429
915,116.69,117.26,116.52,117.0,22609
930,117.02,117.23,116.81,116.814,13666
945,116.99,117.21,116.45,116.5,41746
