time,open,high,low,close,volume
570,125.8,127.93,125.508,125.85,8032
587,126.14,127.024,126.0601,126.79,5609
600,126.8,126.81,126.2301,126.52,4503
616,126.47,126.85,126.328,126.5257,8138
630,126.4,126.91,126.3301,126.71,6960
645,126.6,126.6,126.192,126.425,3015
660,126.52,126.65,126.35,126.52,6962
676,126.505,126.95,126.405,126.8,3940
691,126.8001,127.36,126.8001,127.21,5665
705,127.26,127.45,127.215,127.4,7434
720,127.22,127.65,127.22,127.605,4826
736,127.6,128.04,127.6,127.83,5611
750,127.85,127.8699,127.57,127.57,3288
766,127.53,127.77,127.455,127.5,7904
781,127.645,128.11,127.57,127.99,8000
797,127.99,128.085,127.46,127.865,8533
812,127.86,127.9,127.61,127.76,4101
825,127.82,128.05,127.69,128.01,4003
841,127.82,128.17,127.76,128.031,16979
855,128.09,128.32,128.0,128.17,8248
870,128.17,129.36,128.09,128.72,18923
885,128.88,129.0283,127.95,128.01,9312
900,128.004,128.19,127.64,128.025,18385
915,128.145,128.55,128.04,128.55,19996
930,128.59,128.939,128.41,128.939,24636
945,128.87,129.03,128.05,128.05,83327
