time,open,high,low,close,volume
570,133.31,133.9799,131.55,131.55,14295
585,132.44,132.49,131.66,131.87,2055
600,131.62,132.43,131.31,131.45,124531
615,131.43,131.63,130.81,130.835,17942
630,130.815,131.245,130.815,131.132,9689
645,131.0,131.4,130.77,131.4,9267
660,131.04,131.5,131.04,131.4,9045
675,131.5275,131.76,131.0,131.08,4897
690,131.1262,131.17,131.05,131.17,2149
707,131.25,131.66,131.1,131.5,28143
720,131.5,131.9995,131.485,131.985,12877
736,131.97,132.29,131.84,132.08,5437
752,132.14,132.5,131.9,132.45,9719
765,132.2,132.32,131.57,131.7,6839
780,131.83,131.84,131.49,131.533,6056
795,131.575,132.05,131.44,131.77,71449
810,131.76,131.76,131.56,131.75,6900
825,131.73,131.73,131.24,131.24,9221
841,131.25,131.25,130.56,130.7,14256
855,130.71,131.86,130.71,131.47,37219
870,131.47,131.9,131.358,131.9,8251
885,131.92,131.92,131.36,131.52,65297
900,131.595,131.67,131.33,131.65,13074
916,131.68,131.68,131.41,131.485,11365
930,131.55,131.67,131.2,131.64,19014
945,131.54,131.57,131.11,131.27,46000
