time,open,high,low,close,volume
570,143.31,143.3899,142.5972,142.5972,3577
586,142.6118,143.36,141.54,142.3,30254
608,142.43,142.745,142.24,142.745,2347
615,142.872,142.872,142.46,142.83,844
630,142.71,143.02,142.4,142.82,6782
650,142.72,143.25,142.72,143.19,12128
662,143.19,143.26,142.92,143.26,3829
675,143.13,143.59,143.09,143.16,10154
693,143.38,143.48,142.93,143.39,11913
706,143.01,143.44,143.01,143.09,4051
720,143.11,143.35,143.04,143.35,4407
736,143.4,143.51,143.2001,143.2001,5176
753,143.37,143.5,143.2884,143.41,3125
765,143.53,143.55,143.36,143.36,12367
780,143.21,143.39,142.95,143.06,27567
795,143.07,143.07,142.5,142.7,9603
810,142.67,142.705,142.05,142.37,8650
825,142.32,142.57,142.17,142.57,3938
840,142.45,142.75,142.44,142.6425,10086
858,142.81,143.23,142.81,142.9,11095
871,142.93,142.93,142.93,142.93,632
885,142.95,143.42,142.94,143.23,4811
907,143.25,143.41,143.25,143.31,2859
915,143.22,143.25,142.96,143.07,13611
930,143.13,143.44,143.06,143.44,2108
946,143.34,143.37,142.86,143.36,14165
