time,open,high,low,close,volume
570,146.45,146.88,145.0,145.01,13935
585,145.43,145.6396,144.05,144.605,30446
600,145.16,145.16,143.67,144.37,16732
618,144.88,145.71,144.7731,145.36,3096
630,145.32,146.14,145.24,145.86,3693
646,146.14,146.67,145.99,146.4,12130
664,146.565,147.17,146.565,147.07,4962
675,147.06,147.29,146.99,147.25,1739
691,147.115,147.2249,146.1301,146.38,4358
705,146.38,146.38,145.89,146.09,2919
722,146.16,146.22,145.71,145.99,7838
736,146.04,146.23,145.9,146.23,7040
750,146.29,146.29,145.8,145.9,7434
765,145.8,146.13,145.8,146.13,3640
780,146.005,146.08,145.81,145.96,2155
795,146.29,146.38,146.05,146.38,1881
811,146.49,146.5,146.035,146.04,4448
825,146.19,146.58,145.99,146.15,15304
841,146.34,146.43,145.93,146.31,13837
855,146.31,146.71,146.3,146.64,1636
872,146.59,146.7,146.19,146.7,6291
885,146.92,146.92,146.17,146.365,2776
900,146.52,146.94,146.43,146.66,3305
916,146.66,146.72,146.07,146.07,3998
930,146.315,146.56,146.14,146.14,7568
946,146.27,146.82,146.19,146.44,15461
