time,open,high,low,close,volume
570,124.79,125.59,124.2133,125.28,2989
585,125.18,125.546,124.85,125.48,13917
600,125.425,125.54,125.116,125.54,20269
615,125.55,126.5,125.396,125.4,10892
630,125.58,126.08,125.54,125.7,10492
647,125.71,125.715,125.27,125.45,4545
662,125.47,126.41,125.41,126.33,24576
677,126.17,126.31,125.69,126.025,16270
690,125.95,126.14,125.531,125.665,27788
705,125.59,125.78,125.24,125.44,19514
721,125.37,125.44,125.25,125.3499,7470
735,125.165,125.17,124.66,124.66,10744
751,124.66,125.3,124.66,125.27,16253
768,125.32,125.51,125.22,125.42,6200
780,125.39,125.9,125.21,125.9,11413
795,125.88,126.06,125.5,125.76,21063
814,125.56,125.96,125.37,125.91,32064
826,125.77,125.77,125.29,125.63,5356
842,125.61,125.62,125.39,125.49,6845
855,125.5,125.74,125.455,125.5,7180
870,125.43,125.56,125.32,125.35,6233
889,125.26,125.29,125.01,125.125,5175
901,125.15,125.15,124.69,124.75,10848
915,124.76,125.28,124.76,124.96,13184
930,124.95,125.0,124.66,124.81,22575
945,124.91,125.43,124.8,125.43,91335
