time,open,high,low,close,volume
570,118.25,119.97,116.8,118.56,17665
585,118.965,119.33,118.17,118.59,9566
600,118.42,118.88,118.25,118.25,5198
617,118.18,118.43,117.66,118.27,23580
630,118.27,118.36,117.965,118.17,32090
645,118.3,118.71,118.24,118.39,18064
660,118.65,119.0,118.5,118.99,24576
676,119.05,119.3208,118.688,118.71,15764
691,118.53,118.53,118.0,118.36,10722
705,118.36,118.58,118.09,118.48,10195
722,118.71,118.77,118.36,118.57,6200
735,118.73,119.12,118.59,119.02,5806
750,119.06,119.27,118.83,119.22,6960
766,118.98,119.12,118.62,119.12,3202
781,119.29,119.5,119.1,119.5,4371
795,119.375,119.45,118.83,119.12,10376
816,119.4,119.45,119.18,119.35,9848
825,119.37,119.975,119.37,119.695,5264
841,119.77,120.52,119.73,120.452,4833
855,120.3,120.44,120.0,120.18,6345
870,120.375,120.375,119.905,120.13,3716
885,120.005,120.42,119.84,119.86,6898
900,119.81,120.24,119.58,119.58,6077
915,119.59,119.69,119.37,119.55,7791
930,119.57,120.06,119.51,119.78,11896
945,119.74,119.93,119.4,119.58,27239
