time,open,high,low,close,volume
570,121.92,123.23,121.2075,122.76,3329
585,121.83,122.58,121.8,122.12,14488
600,122.06,123.15,122.06,123.15,9304
617,123.0,123.16,122.31,122.43,23820
630,122.6099,122.68,122.205,122.23,9317
645,122.27,122.27,121.25,121.43,18690
660,121.44,121.44,120.14,120.49,35088
675,120.56,120.91,120.555,120.8,4017
690,120.83,121.27,120.83,121.02,8911
708,121.2,121.2,120.99,121.0,2796
721,120.91,120.91,120.48,120.48,2900
736,120.56,120.57,120.0,120.1,11558
755,120.07,120.12,119.85,119.95,6131
766,119.95,120.24,119.95,119.96,3933
780,120.08,120.21,120.03,120.13,5029
798,120.04,120.07,119.37,119.61,18217
810,119.5,119.5,119.255,119.38,10614
825,119.23,119.23,118.28,118.91,17707
840,118.78,118.87,118.56,118.69,6823
855,118.69,119.43,118.69,119.42,7987
870,119.37,119.71,119.32,119.53,5209
886,119.62,119.83,119.17,119.17,9468
900,119.27,119.93,119.11,119.93,9723
915,119.79,120.2097,119.71,119.82,14729
930,119.66,120.872,119.66,120.555,16748
945,120.61,120.61,119.83,119.99,35657
