time,open,high,low,close,volume
570,125.53,126.3,125.53,126.17,9682
585,125.94,126.16,124.88,124.88,19185
600,125.486,125.92,125.19,125.81,8202
615,125.79,125.99,125.305,125.655,8299
631,125.535,125.59,125.07,125.14,17308
645,125.33,125.72,124.82,124.9,18640
660,124.89,125.5,124.76,125.175,27465
675,125.19,125.86,125.15,125.535,21462
690,125.66,126.52,125.65,126.07,24251
708,126.24,126.38,126.23,126.23,1982
720,126.24,126.56,126.1,126.495,11950
735,126.495,126.5,125.57,125.9,14460
750,125.87,126.19,125.56,125.93,13539
767,125.74,126.26,125.69,126.23,8421
780,126.21,126.43,126.04,126.43,4660
795,126.47,126.55,126.34,126.455,13193
811,126.485,126.52,126.37,126.48,6071
825,126.48,126.5,126.3,126.41,8623
840,126.39,126.535,126.28,126.28,13345
855,126.21,126.42,126.03,126.07,8487
870,126.13,126.405,125.89,126.16,11159
885,126.2506,126.35,126.06,126.34,10701
902,126.47,126.98,126.47,126.98,8584
915,126.96,127.02,126.64,126.77,16134
931,126.76,127.0,126.47,126.93,21123
946,126.94,127.255,126.86,127.04,48646
