time,open,high,low,close,volume
570,131.03,131.33,130.41,130.78,7910
585,131.01,131.21,130.25,130.3601,17503
600,130.47,131.72,130.32,131.05,23708
615,131.1,131.32,130.515,130.9,17031
630,131.01,131.76,130.98,131.34,21195
645,131.305,131.59,131.15,131.19,15748
660,131.14,131.72,131.14,131.51,21176
675,131.63,131.72,131.39,131.55,17966
690,131.54,132.01,131.31,131.93,36098
705,132.11,132.2,131.99,132.05,1714
722,132.05,132.225,131.91,132.115,10024
735,132.11,132.6,132.11,132.36,24312
750,132.3,132.75,132.2883,132.57,22962
765,132.57,133.03,132.46,132.66,34140
783,132.66,132.71,132.2,132.2,2259
796,132.3525,132.3525,131.653,132.1,7102
810,132.1,133.45,132.1,133.45,25958
825,133.37,133.44,132.32,132.49,10571
840,132.48,133.17,132.207,132.207,16302
857,132.2,132.72,132.2,132.535,9032
870,132.61,132.99,132.29,132.84,10420
885,132.63,132.885,132.63,132.76,2326
900,132.77,132.94,132.53,132.91,17368
917,133.06,133.06,132.19,132.415,15682
930,132.3,132.93,132.09,132.09,38610
945,132.1,132.18,131.76,132.0,47083
