time,open,high,low,close,volume
570,125.69,126.5,125.03,125.75,4499
585,125.69,126.57,125.5,126.28,5596
602,126.36,127.16,126.05,127.16,12746
615,126.8,127.41,126.69,127.16,39500
630,126.94,127.27,126.62,127.16,25466
645,127.238,127.3099,126.93,126.985,14083
661,126.84,126.9299,126.58,126.8,7387
675,126.8,128.095,126.65,127.93,17140
690,127.94,128.155,127.7,127.96,15999
705,128.052,128.052,127.38,127.89,10462
723,127.8,128.58,127.76,128.58,9594
737,128.38,128.52,128.11,128.23,3741
752,128.22,128.6,128.22,128.41,22503
765,128.44,128.76,128.08,128.355,14905
780,128.32,128.55,128.27,128.5,4580
795,128.41,128.475,128.13,128.28,4462
812,128.21,128.28,127.945,128.21,11445
825,128.29,128.522,128.24,128.36,4503
840,128.22,128.31,128.05,128.05,4786
857,128.0,128.07,127.81,128.07,6033
871,128.14,128.39,127.97,128.215,11021
885,128.1,128.2099,127.89,127.925,9980
900,127.85,128.085,127.54,127.59,10804
915,127.658,127.85,127.42,127.54,12293
930,127.56,127.71,127.41,127.41,19444
945,127.42,127.54,127.03,127.37,49652
