time,open,high,low,close,volume
570,107.03,107.32,105.305,105.64,33187
585,105.8,106.45,105.61,106.45,10065
600,106.295,106.45,105.27,105.32,19400
615,105.43,105.56,104.37,104.5,19208
630,104.42,105.2,104.39,104.64,24694
645,104.56,104.67,103.94,104.0501,18243
660,104.21,105.13,104.2,105.12,15489
675,105.17,105.42,104.92,105.42,10534
690,105.375,105.6,104.92,105.2,27509
705,105.35,105.45,104.52,104.665,14620
720,104.59,105.07,104.51,104.6,13396
735,104.695,105.0,104.44,104.945,19814
750,104.89,104.97,104.53,104.97,14877
765,104.98,105.3236,104.83,104.95,8411
780,104.83,104.97,104.51,104.51,7693
796,104.47,104.53,103.52,103.53,13590
810,103.54,103.85,103.36,103.42,18630
827,103.75,103.84,103.34,103.59,39726
840,103.43,103.61,103.1,103.27,11133
855,103.27,103.59,103.0,103.07,11392
870,103.2524,103.79,103.22,103.57,13753
885,103.54,104.44,103.54,103.985,8808
900,104.0258,104.08,103.34,103.52,13522
915,103.52,103.61,103.0,103.54,20607
930,103.407,103.53,102.04,102.815,52587
945,102.725,102.86,101.74,102.19,92870
