time,open,high,low,close,volume
570,118.97,119.34,117.93,118.86,20817
585,119.17,119.68,118.815,119.47,8071
600,119.57,120.435,119.49,119.9999,8980
615,119.93,119.94,119.17,119.17,6707
630,119.38,120.12,119.15,119.15,7972
645,119.28,119.42,118.77,118.78,7339
661,118.82,119.32,118.54,118.96,7599
675,118.92,118.92,118.13,118.31,6461
691,118.41,118.72,118.15,118.15,8590
705,118.05,118.145,117.255,117.29,8332
720,117.3001,117.72,117.11,117.11,8437
735,117.22,117.22,116.2431,116.28,9292
750,116.35,116.35,115.23,115.75,15262
765,115.73,116.09,115.52,116.01,8572
780,116.09,116.17,115.65,115.99,10802
795,115.85,116.28,115.64,116.05,21875
810,116.195,116.21,115.77,116.015,17038
825,116.02,116.29,115.92,116.11,17973
841,116.21,116.42,116.09,116.28,8402
857,116.39,116.51,116.06,116.28,7148
871,116.25,116.87,116.25,116.74,12012
885,116.87,116.87,116.54,116.6,11897
900,116.62,116.71,116.45,116.54,19874
915,116.53,116.81,116.5,116.66,13002
930,116.7,116.97,116.61,116.82,20711
945,116.82,117.075,116.5101,116.66,55932
