time,open,high,low,close,volume
570,125.21,126.0,124.75,125.4,51938
585,125.548,126.41,125.4,126.0,31148
600,126.0,126.44,125.995,126.21,9852
615,126.24,126.25,125.48,125.48,57032
630,125.42,125.5,125.004,125.004,35401
646,124.5,124.78,123.91,124.49,48836
660,124.49,125.28,124.24,124.99,18470
675,124.99,125.69,124.58,125.5,61456
690,125.49,125.6,124.93,125.31,13519
706,125.27,125.61,125.24,125.42,11118
720,125.54,125.7,125.06,125.66,8445
739,125.56,125.71,125.4,125.58,5397
750,125.6,125.62,125.24,125.55,3947
765,125.63,125.67,125.2,125.34,10945
780,125.28,125.52,125.19,125.47,5825
797,125.45,125.78,125.39,125.75,5460
810,125.82,125.85,125.59,125.73,5605
825,125.58,125.68,125.31,125.43,9876
840,125.56,125.91,125.39,125.91,32198
855,125.84,126.3,125.71,126.3,21592
870,126.28,126.38,125.905,126.27,16259
885,126.26,126.78,126.155,126.52,20014
900,126.46,126.5,126.115,126.345,18970
915,126.29,126.5,126.01,126.175,23143
930,126.17,126.33,125.715,126.23,30720
945,126.2,126.65,125.93,126.52,52867
