time,open,high,low,close,volume
570,110.5,111.26,110.11,110.2405,21619
585,110.16,110.26,108.86,109.95,10324
600,109.94,110.67,109.705,110.23,10340
618,110.07,110.6799,110.034,110.6799,6440
630,110.68,111.14,110.2025,110.23,9369
646,109.98,110.48,109.885,110.4699,5181
660,110.47,110.695,109.91,110.32,11712
676,110.1242,110.33,109.99,110.275,7581
690,110.0,110.31,109.97,110.31,12274
705,110.22,110.39,110.0,110.08,12456
720,110.205,110.33,109.975,110.0,6378
736,110.06,110.2575,110.0,110.2575,9095
751,110.1728,110.44,110.0,110.17,14862
765,110.2,110.38,110.05,110.38,7430
780,110.267,110.267,109.69,109.69,18237
795,109.72,110.0,109.55,110.0,5986
810,109.89,109.94,109.41,109.425,10225
829,109.27,109.27,108.88,108.88,4285
840,108.8203,108.975,108.29,108.29,6492
855,108.38,108.38,107.68,107.74,16851
870,107.715,107.73,107.25,107.31,11221
885,107.3,107.6,107.25,107.55,21803
900,107.55,107.83,107.55,107.76,13119
915,107.77,108.26,107.69,108.2,37582
930,107.95,108.72,107.94,108.52,34225
945,108.44,108.94,108.18,108.18,31303
