time,open,high,low,close,volume
570,125.77,125.915,125.2,125.51,5592
586,125.92,126.46,125.64,126.32,17119
601,126.25,126.44,125.8,126.175,16443
616,125.835,126.04,125.435,125.82,19851
630,125.89,125.95,124.59,124.59,6336
645,124.37,125.64,124.32,125.44,13044
662,125.31,125.655,124.93,125.655,8067
675,125.66,126.1,125.42,125.78,9422
692,125.74,126.51,125.49,126.51,4627
705,126.542,126.542,125.88,126.07,5987
720,125.9825,126.97,125.8,126.97,10933
735,126.98,127.31,126.55,126.94,12291
750,126.61,126.67,126.16,126.26,8050
765,126.43,126.815,126.37,126.44,8858
780,126.5,126.68,126.3001,126.67,13688
796,126.65,127.32,126.63,126.9005,8825
811,127.04,127.31,126.71,126.86,11110
825,126.81,127.27,126.7,127.27,5291
840,127.29,127.51,126.75,127.3,14880
855,127.19,127.51,126.92,127.2,16740
871,127.3,127.71,127.3,127.61,12933
885,127.6,127.82,127.6,127.8,4372
900,127.81,128.18,127.755,128.08,16608
916,128.1,128.27,127.99,128.21,8050
930,128.21,128.94,128.1,128.81,31192
945,128.75,129.26,128.7,129.26,89268
