time,open,high,low,close,volume
570,96.28,97.42,96.0,96.62,52783
585,96.62,96.91,96.105,96.61,39131
600,96.73,97.09,96.62,97.09,17358
615,97.09,97.11,96.66,97.04,13688
630,96.9984,96.9984,96.6,96.67,20877
645,96.62,96.82,95.5,95.93,40579
661,95.925,96.355,95.6,96.03,20631
675,96.21,96.24,95.81,96.0,13842
691,96.05,96.08,95.63,95.69,12528
705,95.74,95.825,95.25,95.825,29086
720,95.68,96.15,95.28,95.99,31092
735,95.925,96.12,95.43,95.81,25196
750,95.95,96.025,95.59,95.8,13951
766,95.72,95.72,95.15,95.15,12491
780,95.265,95.63,95.26,95.42,13965
795,95.38,95.63,95.29,95.31,19368
813,95.37,95.95,95.37,95.75,16315
825,95.7,96.05,95.57,95.9195,22830
840,95.9,95.99,95.665,95.835,20630
855,95.875,95.945,95.51,95.66,7801
870,95.71,95.81,95.45,95.61,24655
885,95.65,95.73,95.2,95.585,15728
900,95.59,95.59,94.9,94.96,26581
915,94.94,95.255,94.9,95.0,45763
930,95.17,95.786,94.94,95.73,66731
945,95.775,95.91,95.46,95.545,90175
