time,open,high,low,close,volume
570,126.98,127.4,125.76,126.03,8401
585,126.16,127.43,125.72,126.61,33174
600,126.23,126.61,126.23,126.51,28172
615,126.57,127.0,126.57,126.85,18890
630,126.81,126.87,126.29,126.41,35238
645,126.445,126.48,125.86,126.25,21655
660,126.12,126.25,125.77,126.08,31181
675,126.0,126.08,125.57,126.0,35888
690,126.0,126.13,125.83,125.93,13649
705,125.92,126.08,125.8,126.07,20126
720,126.07,126.44,125.925,126.35,15548
735,126.35,126.358,126.0,126.06,15235
750,126.0,126.32,125.81,126.12,17545
765,126.05,126.39,125.99,126.39,16521
780,126.37,127.11,126.37,127.02,10035
795,127.14,127.34,127.04,127.278,16138
810,127.38,127.56,126.77,126.82,16343
825,126.68,127.03,126.4,127.03,22361
840,126.99,127.38,126.91,126.91,10052
855,126.97,127.09,126.68,126.97,5237
870,127.03,127.31,126.95,127.29,7410
885,127.33,127.35,126.895,127.33,14211
900,127.33,127.56,127.1,127.45,20136
915,127.47,127.78,127.17,127.51,14428
930,127.45,127.57,127.15,127.29,18011
945,127.3,128.0,127.3,127.66,70380
