time,open,high,low,close,volume
570,120.65,121.63,120.65,120.93,8648
585,120.87,122.3,120.77,121.95,11432
601,121.96,121.96,121.29,121.53,13437
615,121.48,121.9,121.04,121.07,15841
630,121.05,121.38,120.82,121.38,24364
645,121.39,122.38,121.39,121.94,21992
660,121.94,122.46,121.88,122.23,9514
675,122.315,122.65,122.0,122.4,9941
690,122.365,122.425,122.065,122.28,9833
705,122.28,122.28,121.9,122.1,9820
720,121.94,122.22,121.91,122.15,4928
735,122.06,122.18,121.9,122.08,5463
750,121.98,122.43,121.98,122.43,10607
765,122.44,122.59,122.36,122.57,3166
781,122.49,122.7,122.41,122.41,3141
795,122.36,122.41,122.21,122.4,2647
811,122.4,122.8265,122.4,122.58,3190
825,122.44,122.535,122.18,122.27,9054
843,122.16,122.955,122.16,122.47,8714
855,122.46,122.915,122.45,122.65,7782
871,122.81,122.89,122.4376,122.7405,6972
886,122.7,122.9,122.576,122.9,4731
901,122.83,122.866,122.48,122.485,7300
915,122.45,122.6,122.14,122.58,11190
930,122.5,122.8,122.31,122.53,23149
945,122.53,122.89,122.41,122.53,65661
