time,open,high,low,close,volume
570,135.29,136.12,134.28,135.29,10873
589,135.29,135.4,135.02,135.4,1276
600,135.39,135.39,135.07,135.08,3930
615,135.07,136.07,135.06,135.916,8816
630,135.847,136.22,135.67,136.198,3847
645,136.22,136.7299,136.045,136.43,6157
660,136.535,136.535,135.92,135.965,9547
675,135.96,136.24,135.65,135.65,11484
690,135.61,135.76,135.33,135.49,6583
706,135.4107,135.5,135.05,135.245,14870
720,135.245,135.826,135.17,135.6,11277
736,135.7,136.0899,135.23,135.49,76230
750,135.48,135.765,135.2,135.67,8191
765,135.62,135.85,135.28,135.41,8806
780,135.44,135.62,135.26,135.38,14410
795,135.44,135.75,135.33,135.49,12178
811,135.48,135.86,135.32,135.82,4806
825,135.61,135.77,135.37,135.555,9303
840,135.6,135.855,135.4,135.51,12114
855,135.5,135.85,135.44,135.56,13912
872,135.51,135.88,135.41,135.51,14946
885,135.5,135.61,135.01,135.2,28387
900,135.37,135.68,135.22,135.39,23393
915,135.38,135.5699,135.23,135.31,16062
930,135.38,135.575,134.83,135.26,30619
945,135.2,135.64,135.09,135.57,43246
