time,open,high,low,close,volume
570,88.03,89.27,88.03,88.57,25018
586,88.435,89.44,88.41,88.755,21392
600,88.74,90.232,88.74,90.14,35801
615,90.06,90.78,89.77,90.49,30204
630,90.38,90.5,89.74,90.17,28181
645,90.2,90.245,89.89,89.986,13487
661,90.01,90.33,89.94,90.084,8225
675,90.02,90.27,89.96,90.27,10560
690,90.33,90.4,89.95,89.95,12521
705,89.91,90.36,89.86,90.21,20837
720,90.205,90.405,89.67,90.21,19875
736,90.17,90.17,89.77,90.125,14851
750,90.0,90.2,89.93,89.95,4318
766,89.8,89.97,89.37,89.96,10622
780,89.96,90.135,89.585,90.03,14522
795,90.03,90.15,89.9,89.98,3955
810,89.98,90.08,89.7001,90.01,9010
827,90.15,90.74,90.0494,90.58,15750
840,90.505,90.715,90.41,90.66,22533
855,90.67,91.03,90.66,90.91,28601
870,90.9,91.19,90.568,91.15,32668
885,91.1,91.342,90.88,91.33,48032
900,91.21,91.325,90.78,90.92,14960
915,90.85,90.95,90.63,90.68,20907
930,90.735,91.2,90.6901,91.16,35427
945,91.12,91.175,90.95,91.11,85702
