time,open,high,low,close,volume
570,125.31,125.71,124.48,125.32,21870
585,125.14,125.5,125.14,125.42,1175
600,125.45,125.65,124.57,124.91,9068
615,124.7,125.11,124.56,124.83,8440
630,125.04,125.04,124.45,124.45,8160
645,124.42,124.88,124.26,124.41,12431
660,124.5,124.76,123.89,124.47,3375
675,124.46,124.46,123.96,123.96,2223
690,123.92,124.03,123.55,124.0,6692
706,124.05,124.19,123.74,123.79,5396
720,124.0,124.3,123.92,124.01,6906
735,123.97,124.04,123.84,124.0,3596
751,124.11,124.24,123.86,123.9,5019
765,123.85,124.24,123.85,124.17,11151
780,124.11,124.35,124.07,124.31,5427
795,124.47,124.93,124.31,124.93,15941
810,125.16,125.16,124.54,124.54,2972
825,124.51,124.77,124.2,124.75,4195
841,124.5,124.62,124.27,124.36,7853
855,124.3,124.5,124.01,124.39,35197
870,124.24,124.61,124.1701,124.44,23504
885,124.47,124.55,123.96,124.5,21356
900,124.55,125.1,124.5,125.1,7900
915,125.07,125.41,124.99,124.99,11832
930,125.13,125.17,124.69,124.8004,11831
946,124.71,124.75,124.36,124.52,47199
