time,open,high,low,close,volume
570,106.1,106.34,105.7344,105.7344,3856
585,106.0,106.16,105.66,105.92,12310
600,106.33,107.17,105.97,106.18,7812
615,106.3,106.48,106.29,106.3,4474
630,106.39,106.82,106.29,106.6268,7664
645,106.82,107.135,106.6,107.025,18869
660,106.93,107.04,106.69,106.85,16849
676,106.85,106.93,106.73,106.75,2763
691,106.73,106.89,106.73,106.815,2597
706,106.75,107.1,106.75,106.81,12352
720,106.91,107.2621,106.7,107.07,14523
735,107.12,107.686,106.92,107.686,68004
750,107.68,107.815,107.08,107.11,24000
766,107.06,107.22,106.81,107.065,13269
780,106.98,106.985,106.81,106.815,3928
795,106.906,107.0,106.84,106.87,9219
811,106.97,106.98,106.56,106.56,4806
825,106.53,106.656,106.05,106.49,12385
842,106.5,106.75,106.365,106.395,10909
855,106.31,106.67,106.16,106.635,17482
871,106.5,107.23,106.35,106.98,16100
885,107.04,107.52,106.86,107.49,7036
900,107.5,107.5,107.37,107.48,63473
916,107.46,107.79,107.46,107.71,13803
930,107.71,108.42,107.71,108.0835,96968
945,108.06,108.305,107.81,108.2,115551
