time,open,high,low,close,volume
570,122.13,122.345,121.94,122.195,3658
588,122.41,122.61,121.74,122.61,9621
601,122.315,122.9,122.315,122.9,1663
615,122.9,123.42,122.44,122.96,14915
630,122.96,123.11,122.34,123.11,13502
645,122.86,123.4,122.84,123.09,3571
663,122.96,123.5,122.89,123.34,7212
675,122.96,123.4,122.83,123.2,32707
690,123.215,123.78,123.215,123.73,11893
705,123.56,123.9,123.52,123.9,7211
722,123.89,123.9,123.23,123.5,12292
736,123.78,124.02,123.43,124.02,6767
750,124.05,124.16,123.98,124.13,2788
765,124.13,124.54,123.91,123.91,4376
782,124.07,124.13,123.85,123.895,9308
795,123.79,124.03,123.46,124.03,5388
812,123.94,124.3,123.84,124.3,5822
825,124.12,125.08,123.9,124.96,10312
840,124.96,125.08,124.3301,124.62,10201
855,124.62,125.13,124.48,124.96,6841
870,124.93,125.15,124.51,124.565,20453
885,124.57,125.21,124.3,124.44,22188
900,124.51,124.65,124.1,124.35,15681
915,124.35,124.56,124.16,124.32,13672
930,124.295,124.42,124.04,124.11,26074
945,124.12,124.12,123.49,123.52,40561
