time,open,high,low,close,volume
570,114.59,115.13,114.5,115.08,5051
590,114.92,115.03,114.3201,114.4103,10476
601,114.46,114.6899,113.905,113.905,7641
615,113.89,114.22,113.84,113.94,7138
631,114.07,114.45,114.03,114.28,2786
646,114.33,115.0,114.33,114.88,3640
666,114.97,115.08,114.84,114.84,4174
676,114.7508,114.86,114.47,114.7,23715
690,114.72,114.92,114.72,114.845,1183
705,114.9,115.31,114.6718,115.11,5387
720,115.0,115.22,114.9225,114.955,5719
736,115.04,115.19,115.04,115.09,3332
750,115.06,115.17,115.06,115.15,3542
765,115.2,115.2,115.05,115.18,10496
781,115.21,115.26,115.0,115.04,8219
796,115.04,115.05,114.54,114.74,10214
810,114.78,114.92,114.51,114.535,4809
825,114.57,114.58,114.11,114.2,4371
841,114.24,114.46,114.24,114.46,11965
855,114.595,114.8,114.58,114.79,13270
870,114.765,114.97,114.765,114.9101,19309
885,114.92,114.98,114.91,114.97,5325
900,114.95,115.01,114.91,115.01,18936
915,115.01,115.175,114.94,115.06,14302
930,115.0,115.14,114.48,114.48,24692
945,114.52,114.63,114.35,114.36,15105
