time,open,high,low,close,volume
570,137.17,137.17,136.185,136.85,3969
585,136.85,138.24,136.6,137.14,10514
601,137.2,137.86,137.13,137.77,17550
616,137.5,138.86,137.425,138.64,9419
630,138.3,138.38,137.38,137.4,5850
645,137.36,137.64,137.33,137.33,1178
662,137.15,137.15,136.76,136.76,4140
675,137.0,137.23,136.69,137.23,3735
692,137.27,137.27,136.78,137.142,4154
708,137.17,137.37,136.84,136.84,1891
720,136.74,136.85,136.74,136.85,1194
735,136.9,137.06,136.56,136.56,6581
753,136.55,136.72,136.26,136.26,4248
766,136.285,136.32,135.9,136.19,6199
781,136.21,136.47,135.98,136.08,8199
795,136.03,136.52,136.03,136.52,11200
811,136.9,137.1,136.31,136.43,5462
825,136.5,136.57,136.185,136.255,1879
840,136.71,136.71,135.5,135.5,5753
855,135.5001,135.91,135.4801,135.91,2979
872,135.96,135.96,135.54,135.54,2776
887,135.53,135.74,135.43,135.61,6782
900,135.61,136.06,135.1601,135.2501,12944
915,135.2801,135.67,135.06,135.4,22365
930,135.42,135.476,134.9,135.22,23631
945,135.41,135.41,134.61,134.63,45201
