time,open,high,low,close,volume
570,142.0,142.29,141.15,141.65,15567
585,141.65,141.91,141.22,141.91,4671
600,141.75,141.75,141.41,141.63,3194
621,141.48,141.69,141.225,141.516,7870
630,141.66,142.05,141.46,141.92,3320
645,141.84,142.31,141.77,142.31,8123
661,142.425,142.94,142.425,142.94,8787
675,143.0599,143.14,142.68,143.14,5187
690,143.13,143.365,142.86,143.05,9385
705,143.06,143.35,142.97,143.07,16298
720,143.13,143.15,142.87,142.89,3562
738,142.996,143.06,142.91,142.91,410
755,143.1,143.13,142.81,142.81,3115
765,142.78,143.14,142.78,143.12,1479
780,143.2,143.39,143.2,143.39,1107
797,143.42,143.52,143.2,143.45,5173
812,143.27,143.66,143.27,143.44,2591
826,143.47,143.47,143.25,143.4699,1904
842,143.48,143.71,143.33,143.575,5503
856,143.41,143.56,143.23,143.23,1176
870,143.29,143.56,143.14,143.56,6982
885,143.63,143.87,143.4,143.85,19342
901,143.8,143.84,143.3,143.3,5399
915,143.48,143.58,143.215,143.5,9781
930,143.49,143.55,143.21,143.26,20385
945,143.17,143.57,143.14,143.4,29898
