time,open,high,low,close,volume
570,90.87,92.77,89.37,92.7,68884
585,92.685,93.45,92.21,92.29,87894
600,92.16,92.465,90.71,91.35,41138
615,91.185,91.48,90.74,90.92,25771
630,90.91,91.15,90.33,90.61,25150
645,90.64,91.23,90.13,90.84,26193
660,90.85,90.885,90.01,90.23,15709
676,90.35,90.795,90.21,90.445,15868
690,90.42,90.58,90.28,90.3,5509
706,90.32,90.32,89.6,89.69,7331
720,89.55,89.55,89.125,89.52,8615
735,89.6,89.93,88.93,89.93,12650
750,89.92,89.93,89.05,89.15,16518
765,88.95,89.1,88.71,88.74,4061
780,88.652,89.47,88.652,89.47,6546
795,89.42,89.49,89.04,89.27,15063
811,89.31,89.545,89.31,89.41,11475
825,89.33,89.65,89.312,89.36,15964
840,89.38,89.58,89.2,89.36,11210
855,89.21,89.6,89.1,89.5,16944
870,89.49,90.38,89.45,90.16,19162
885,90.155,90.17,89.81,90.09,18190
900,90.02,90.19,89.95,90.01,21516
915,90.06,90.15,89.94,90.01,15572
930,89.92,90.5,89.92,90.31,25993
945,90.31,90.42,90.0,90.08,64826
