time,open,high,low,close,volume
570,118.09,120.0,117.5,118.3445,16280
585,117.92,118.68,117.81,118.2583,3145
600,117.97,118.2599,117.16,117.3,36420
615,117.41,117.86,116.8,116.84,19274
630,116.895,117.06,116.725,116.76,10459
645,116.89,117.525,116.8023,117.525,7020
660,117.445,117.97,117.065,117.31,8314
675,117.28,117.73,117.2,117.39,24573
693,117.57,118.0099,117.3701,118.0099,17596
705,117.76,118.14,117.698,118.14,11151
720,118.2,118.21,117.78,117.82,3986
735,117.93,118.31,117.82,117.96,5828
751,117.92,118.28,117.76,118.22,10998
767,117.97,118.22,117.852,118.22,3660
782,117.99,118.14,117.83,118.06,4483
795,118.12,118.92,117.98,118.92,10491
812,118.87,118.95,118.2501,118.61,8603
827,118.489,119.27,118.489,119.19,14168
840,119.1799,119.1799,118.51,118.77,17056
855,118.72,119.75,118.675,118.675,55535
870,118.79,119.25,118.66,119.25,7327
885,119.15,119.3,118.75,118.77,13814
900,118.77,119.47,118.625,119.17,35285
915,119.09,119.445,119.09,119.445,14130
930,119.375,119.74,119.27,119.5,14630
945,119.475,119.68,119.16,119.65,55495
