time,open,high,low,close,volume
570,146.04,146.04,145.39,146.0,2593
587,146.04,146.99,145.935,146.8,6521
600,146.79,146.91,146.57,146.8,3779
616,146.5,146.63,146.28,146.28,1867
630,146.23,146.62,146.23,146.49,3617
645,146.26,146.26,145.975,145.995,3914
661,146.08,147.14,146.08,147.14,10778
675,147.12,147.35,146.985,147.255,8203
690,147.31,147.525,147.235,147.29,2910
705,147.54,147.9,147.28,147.585,17871
720,147.47,147.78,147.24,147.72,19385
735,147.65,147.7,147.35,147.42,11060
753,147.55,147.75,147.39,147.66,5642
767,147.76,148.25,147.73,148.03,12588
782,148.16,148.2248,147.86,148.09,3824
795,148.3,148.3,147.8,147.81,3117
811,147.9,148.17,147.815,148.0,3001
825,148.1,148.1,147.82,147.985,1587
841,147.86,148.36,147.725,147.8,14954
855,147.8,147.915,147.725,147.825,2015
873,147.8,147.85,147.66,147.68,6178
886,147.6,147.63,147.43,147.56,1632
901,147.62,147.68,147.42,147.56,9891
915,147.56,147.76,147.375,147.495,17274
933,147.52,147.99,147.52,147.78,17675
947,147.87,147.98,147.7,147.82,20238
