time,open,high,low,close,volume
570,141.83,142.19,141.69,142.0,7329
585,142.0101,142.341,141.49,141.49,5474
604,142.3963,142.3963,141.95,142.15,766
617,142.19,142.5144,141.59,141.91,4395
630,141.93,142.22,141.93,142.12,3498
645,142.11,142.25,142.04,142.25,560
660,142.28,142.44,142.05,142.21,9637
675,142.26,142.28,142.13,142.1739,5616
693,142.06,142.326,142.04,142.3,8664
705,142.3,142.4,142.17,142.35,14033
720,142.48,142.5699,142.293,142.41,15826
735,142.42,142.57,142.2301,142.52,4363
750,142.3,142.62,142.22,142.5,9939
765,142.26,142.46,142.25,142.36,4669
780,142.37,142.66,142.31,142.54,22630
796,142.53,142.88,142.49,142.68,15896
810,142.67,143.17,142.6,143.17,8922
826,142.9422,143.03,142.75,143.01,8763
840,142.99,143.27,142.88,143.25,8050
856,143.215,143.36,142.85,142.85,17487
870,142.9,143.27,142.85,143.17,3197
887,143.295,143.45,143.19,143.38,2584
901,143.5,143.5,143.01,143.1,12982
915,143.19,143.525,143.15,143.49,5499
931,143.37,143.41,143.315,143.34,4378
945,143.25,143.78,143.25,143.515,24307
