time,open,high,low,close,volume
570,130.43,132.32,130.43,131.94,9150
585,131.8,132.27,131.09,131.47,17945
600,131.52,131.52,130.84,131.03,12093
616,130.98,131.25,130.87,131.141,14336
631,131.15,131.79,131.06,131.79,9616
645,131.73,131.73,130.88,131.02,22463
663,131.125,131.79,131.09,131.74,11622
675,131.76,131.96,131.405,131.405,7080
690,131.56,131.56,131.31,131.37,6891
706,131.45,131.58,131.035,131.035,6957
720,131.27,131.7999,131.26,131.63,7196
735,131.54,131.81,131.3,131.81,6429
750,131.7,131.74,131.54,131.74,5521
765,131.6308,131.78,131.53,131.6401,12023
782,131.78,131.789,131.6401,131.69,4854
796,131.78,132.03,131.78,131.92,8862
810,131.92,131.92,131.39,131.45,7221
825,131.42,131.56,131.25,131.45,13617
841,131.54,131.98,131.54,131.61,10916
855,131.64,131.685,131.37,131.435,6873
872,131.425,131.49,131.05,131.05,10283
885,131.09,131.24,130.84,131.06,18559
900,130.99,131.38,130.8,131.38,43089
916,131.32,131.5,131.16,131.39,29513
930,131.39,131.39,131.18,131.31,26029
945,131.31,131.65,131.27,131.61,47669
