time,open,high,low,close,volume
570,127.0,127.448,125.24,126.02,23241
585,125.46,126.214,124.66,126.078,16981
601,126.15,126.52,125.58,126.33,9017
616,126.15,126.52,125.98,126.3,22595
630,126.09,126.13,125.1,125.32,13774
645,125.31,126.14,125.31,126.14,10417
660,126.07,126.09,125.65,125.995,5842
675,125.97,126.288,125.95,126.07,8640
690,126.256,126.52,126.256,126.47,5719
705,126.51,127.04,126.0,126.0,14679
720,126.0,126.0,125.56,126.0,7007
738,126.0,126.61,125.8602,126.61,6767
750,126.54,126.54,126.11,126.46,5696
766,126.47,126.47,126.0035,126.2299,2414
780,126.0435,126.68,126.0435,126.46,7819
795,126.47,127.11,126.47,127.04,9563
810,127.08,127.572,126.81,127.17,9747
825,126.9,127.58,126.7535,127.18,7184
840,127.28,127.6999,127.11,127.63,14221
855,127.45,127.97,127.25,127.65,15405
870,127.71,128.02,127.64,127.75,9731
885,127.94,127.94,127.62,127.75,10767
900,127.82,128.27,127.77,128.265,12573
915,128.13,128.3,127.91,127.91,29029
930,127.8,127.9,127.72,127.8,39992
945,127.81,128.26,127.67,128.07,51820
