time,open,high,low,close,volume
570,102.59,102.76,98.085,102.51,44729
585,102.36,103.35,101.25,103.275,16070
602,103.12,104.36,102.86,104.085,14053
615,104.21,105.01,104.21,104.405,13385
630,104.33,104.42,103.45,104.28,15135
645,104.175,104.77,103.62,104.0,8708
660,104.2,104.4,103.07,103.51,5429
676,103.53,103.64,102.7001,103.111,6551
690,103.2,103.965,102.88,103.64,10683
705,104.15,105.17,103.88,104.73,7691
722,104.42,105.02,103.73,104.96,6038
737,104.27,105.535,104.27,105.535,5575
752,105.39,105.6199,105.25,105.54,16025
765,105.61,105.618,104.7,105.49,15099
780,105.27,105.91,105.27,105.83,6245
795,105.72,105.84,104.81,104.81,12785
810,104.9399,105.15,104.56,105.05,17707
826,105.102,105.69,105.02,105.1765,37205
840,105.18,105.2999,104.615,104.705,11881
855,104.7,105.005,104.02,104.45,10586
870,104.45,104.86,104.055,104.055,9462
886,104.065,104.185,102.66,102.91,12377
900,103.02,103.52,102.41,103.17,21204
915,103.17,103.38,102.35,103.06,29917
930,103.1,105.3,103.005,104.89,40160
945,105.23,105.23,103.44,103.44,38467
