time,open,high,low,close,volume
570,119.74,120.99,119.01,119.5,6262
585,118.77,119.85,118.77,119.835,9693
601,119.76,119.91,118.82,119.1,17854
615,119.08,119.45,118.97,119.16,11387
630,119.38,120.54,119.22,120.34,15336
649,120.5,120.67,120.195,120.384,4828
660,120.46,120.5,120.06,120.32,21072
676,120.08,120.46,120.01,120.2754,5378
690,120.435,120.72,120.22,120.44,5939
708,120.27,120.57,120.11,120.38,10214
720,120.24,120.54,120.24,120.358,12590
736,120.358,120.358,119.945,120.03,10397
750,120.04,120.17,119.6,119.64,9336
766,119.68,120.03,119.572,120.03,8712
780,120.2,120.2,119.65,120.03,10061
795,120.03,120.19,119.51,119.51,3876
811,119.48,119.7,118.9244,119.19,12742
825,119.31,119.83,119.31,119.69,3465
840,119.85,120.2,119.63,120.2,4059
855,120.19,120.21,119.8,119.8,5127
871,119.62,120.05,119.4,119.41,20459
885,119.494,119.77,119.14,119.77,8702
900,119.94,120.16,119.7,120.07,10496
915,119.9317,119.98,119.31,119.895,12738
930,119.97,120.41,119.94,120.17,13870
945,120.08,120.61,119.95,120.21,34906
