time,open,high,low,close,volume
570,122.22,123.2,121.46,121.73,13277
585,122.082,122.082,120.64,121.0,7563
600,120.99,122.0695,120.74,122.0,5880
616,121.94,122.39,121.87,122.0,7069
630,122.01,122.06,121.68,121.91,11712
645,121.94,122.11,121.86,122.11,4677
660,122.18,122.88,122.04,122.51,15912
675,122.5,122.83,122.18,122.75,15588
690,122.52,122.73,122.09,122.43,29332
707,122.4,122.61,122.174,122.41,8685
720,122.44,122.64,122.18,122.5905,8362
735,122.59,122.69,122.3,122.55,14425
750,122.32,122.53,121.995,121.995,15398
765,122.06,122.15,121.76,121.97,14178
780,122.01,122.52,121.65,121.65,10788
795,121.69,121.97,121.42,121.97,4493
813,121.7,122.01,121.7,122.0,2229
825,121.99,122.01,121.63,121.63,7616
840,121.71,121.9,121.5,121.5,23430
855,121.57,121.84,121.57,121.581,12974
876,121.73,121.75,121.4,121.64,5740
886,121.66,122.08,121.5,121.8,15177
900,121.73,121.8,121.48,121.68,5499
915,121.76,121.76,121.12,121.12,9961
930,121.08,121.4775,121.05,121.41,13621
945,121.4,121.42,120.935,121.15,33417
