time,open,high,low,close,volume
570,150.61,150.61,149.81,149.81,5242
585,149.695,150.13,149.51,149.52,6773
603,149.695,150.07,149.63,150.06,3295
615,150.06,150.92,150.02,150.92,8626
630,150.92,151.45,150.86,151.45,7627
645,151.44,151.45,150.31,150.31,10579
660,150.49,151.14,150.29,151.05,4693
675,150.95,151.15,150.535,151.15,2900
690,151.15,151.34,150.77,150.79,6320
708,150.88,150.9,150.4,150.4,3489
720,149.84,150.51,149.8005,150.51,2060
736,150.41,150.56,150.2672,150.2672,2370
750,150.34,150.47,150.15,150.42,1300
766,150.41,150.41,149.2201,149.47,4934
780,149.22,149.96,149.2001,149.87,4847
795,149.88,150.06,149.25,149.5,7897
811,149.44,149.79,149.32,149.32,4605
826,149.2,149.54,149.16,149.41,3217
841,149.3,149.66,149.3,149.3,3143
860,149.315,149.579,149.05,149.05,2276
870,149.07,149.38,148.67,149.065,19899
888,149.04,149.61,149.04,149.53,2249
900,149.52,149.54,149.19,149.23,5370
919,149.2,149.57,149.09,149.09,6055
931,149.16,149.79,149.15,149.74,5146
945,149.72,149.72,148.99,149.15,23000
