time,open,high,low,close,volume
570,129.4,129.49,128.45,128.67,19606
585,128.715,130.47,128.7,130.36,44070
600,130.04,130.5,130.04,130.235,21179
616,130.17,130.49,129.83,130.27,21688
630,130.32,130.64,130.27,130.49,8562
652,130.37,130.4999,130.22,130.41,11392
660,130.41,130.64,130.41,130.425,12416
675,130.44,130.49,130.149,130.25,8530
691,130.33,130.55,130.25,130.34,10164
706,130.4,130.55,130.32,130.54,2466
720,130.53,130.58,130.42,130.55,8940
735,130.56,131.26,130.46,131.2,14159
750,131.2,131.52,131.2,131.49,6881
765,131.38,131.79,131.15,131.185,8045
780,131.34,131.57,131.165,131.3,10126
796,131.24,131.4,130.86,130.975,6753
810,131.0,131.19,130.81,130.99,2167
827,130.74,130.9653,130.64,130.675,5606
840,130.783,130.783,130.49,130.55,4409
855,130.59,131.16,130.59,131.09,14425
870,131.01,131.48,130.93,131.12,8133
885,131.19,131.51,131.05,131.18,9965
901,131.2,131.26,130.77,131.07,17210
916,131.14,131.71,131.09,131.62,17596
930,131.63,131.76,131.32,131.585,17113
945,131.63,131.85,131.55,131.84,46160
