time,open,high,low,close,volume
570,119.98,121.464,118.27,119.52,19477
585,118.31,119.45,117.9801,119.45,10914
602,118.93,119.91,118.88,119.45,7407
615,119.35,119.55,118.96,119.35,5881
630,119.28,119.4,118.69,118.89,15796
646,118.98,119.22,118.93,119.03,5091
662,118.97,119.41,118.85,119.21,6883
676,119.26,119.525,119.21,119.32,5689
690,119.47,119.47,119.18,119.24,11000
705,119.02,119.59,118.86,119.5,7570
720,119.38,120.07,119.3,119.955,13489
736,120.1,120.81,120.01,120.7,31519
750,120.58,120.88,120.41,120.69,8934
765,120.69,121.55,120.65,121.55,11081
780,121.23,121.36,120.94,120.94,19215
795,120.92,121.35,120.79,121.25,24047
810,121.25,121.61,121.06,121.46,21994
825,121.565,122.0,121.38,121.81,10404
840,121.66,122.065,121.58,121.9,22110
855,121.9,122.08,121.51,121.64,13327
870,121.65,122.8,121.57,122.57,29770
885,122.66,123.2,122.39,122.69,52003
900,122.69,122.99,122.47,122.97,19096
915,122.955,123.03,122.45,122.58,14200
930,122.635,122.8,122.35,122.645,18962
945,122.67,122.7,122.37,122.54,35925
