time,open,high,low,close,volume
570,133.6,133.6232,131.5,132.175,22720
585,132.18,132.18,130.41,131.44,13682
600,131.76,132.27,131.28,131.28,34518
615,131.29,131.64,130.8,131.62,22174
630,131.62,132.57,131.31,132.29,28383
646,132.35,132.35,131.55,132.0,11773
662,131.83,131.85,131.14,131.5,7701
679,131.45,132.17,131.45,131.93,4364
693,132.16,132.17,131.84,131.84,2327
705,131.84,132.17,131.59,131.59,3304
720,131.73,131.8,131.34,131.34,1719
736,131.34,132.32,131.3,132.26,4270
750,132.14,132.31,131.52,131.52,4596
766,131.54,132.11,131.54,132.0,3330
780,131.73,132.36,131.73,132.15,7011
796,132.17,132.86,132.11,132.549,10527
810,132.4,132.4,131.65,131.79,6168
825,131.72,131.97,131.47,131.47,5135
840,131.63,131.65,131.1,131.52,11023
855,131.5,131.5,130.62,130.96,25666
873,131.05,131.05,130.74,130.74,2969
885,130.74,130.94,130.5,130.62,13194
900,130.64,131.02,130.64,130.73,12558
915,130.75,131.0,130.68,130.72,17384
930,130.72,130.86,130.49,130.77,21222
945,130.69,131.02,130.46,130.68,31621
