time,open,high,low,close,volume
570,141.04,141.72,139.251,140.0,23013
585,140.07,140.97,139.99,140.33,19671
600,140.24,140.3,139.03,139.44,5075
615,139.64,139.64,138.675,138.675,4569
630,138.76,139.0,138.32,138.5,20552
645,138.59,138.97,138.39,138.39,10283
660,138.39,138.76,138.39,138.59,5622
676,138.6,139.02,138.42,139.02,4092
691,138.942,138.97,138.6,138.915,7386
705,138.72,139.25,138.72,139.079,3916
720,139.25,139.28,138.8,138.8,10033
735,138.6,139.132,138.59,138.73,65582
750,138.76,138.76,138.26,138.355,10944
765,138.43,138.45,137.955,138.1,20152
780,138.112,138.1525,137.34,137.66,20255
796,137.64,137.64,136.51,136.94,20968
810,137.23,137.82,136.96,137.82,3824
825,137.93,138.51,137.93,138.39,13213
840,138.39,138.59,137.805,138.0,5912
855,137.8,138.39,137.8,138.0,13787
870,137.96,138.2,137.815,138.07,16121
885,138.1,138.325,137.93,138.21,11293
900,138.33,138.9,138.12,138.85,19973
917,138.89,138.91,138.52,138.71,10412
930,138.73,138.73,138.34,138.34,18424
945,138.34,138.72,138.24,138.7,63202
