time,open,high,low,close,volume
570,118.92,119.62,117.65,118.18,17300
587,118.1,118.45,117.54,118.44,16210
600,118.0901,118.45,118.0,118.45,6373
617,118.5,119.09,118.49,118.97,3419
630,118.97,119.43,118.95,119.335,20968
645,119.47,119.79,119.38,119.65,9669
660,119.55,119.76,119.24,119.57,32320
675,119.55,119.62,119.23,119.5,38208
690,119.52,119.52,119.35,119.5,18288
705,119.5,119.58,119.23,119.23,14200
720,119.305,119.64,119.28,119.28,5449
736,119.39,119.59,119.34,119.345,12236
750,119.29,119.51,119.27,119.46,7639
767,119.45,119.52,119.4,119.51,7384
781,119.54,119.69,119.44,119.69,4865
797,119.62,119.77,119.462,119.705,2833
812,119.7,119.75,119.6,119.6,2408
825,119.67,120.02,119.63,119.77,4866
840,119.715,120.23,119.715,120.23,8036
855,120.065,120.32,119.975,120.22,4676
870,120.19,120.23,119.84,119.94,4301
886,119.9901,120.1,119.84,119.96,3328
900,120.04,120.28,119.96,120.19,6249
915,120.04,120.17,119.87,119.9,5849
930,119.94,120.84,119.915,120.515,22431
945,120.52,121.14,120.28,121.1,69569
