time,open,high,low,close,volume
570,133.91,135.01,133.22,133.86,17565
585,133.9,134.31,132.36,132.85,14885
600,133.19,133.19,131.39,131.84,28005
615,132.0,132.595,131.6,132.595,12487
630,132.32,132.35,131.82,131.95,15180
646,132.085,132.9,131.95,132.56,15791
661,132.59,132.75,132.005,132.4,11348
675,132.62,132.62,131.6,131.75,13714
690,131.76,131.92,131.645,131.72,15657
706,131.835,131.94,131.61,131.66,10363
720,131.66,132.08,131.65,131.66,9347
735,131.66,131.7,131.3,131.65,13290
750,131.68,131.84,131.64,131.7,13182
765,131.7,132.02,131.6,132.02,18585
780,132.08,132.08,131.83,131.96,13845
795,131.97,131.97,131.66,131.67,15947
810,131.785,131.81,131.55,131.8,16566
825,131.78,131.78,131.55,131.67,13468
840,131.73,131.83,131.365,131.58,13995
855,131.4,131.43,130.71,130.95,13788
870,130.87,131.3,130.74,130.9,15565
885,130.78,130.78,130.14,130.5,11148
900,130.49,130.99,130.49,130.82,17736
915,130.81,130.81,129.63,129.73,28146
930,129.78,130.25,129.77,130.2,36742
945,130.25,130.25,129.7,129.9,59166
