time,open,high,low,close,volume
570,121.35,121.91,120.3101,121.34,26239
585,121.34,122.63,120.953,121.92,12770
600,121.38,121.995,121.1,121.505,19506
615,121.355,122.5899,121.32,121.9975,10340
631,121.595,121.73,121.31,121.5801,17070
645,121.845,121.92,121.4,121.66,19183
660,121.72,122.27,121.555,122.03,20023
675,122.25,122.4399,122.02,122.04,17513
690,122.225,122.23,121.338,121.405,13712
705,121.4,121.4,120.57,120.57,8731
720,120.895,120.99,120.78,120.78,16259
736,120.63,120.73,119.85,119.94,21608
750,119.94,120.18,119.63,120.18,37108
765,120.29,121.18,120.17,120.88,51674
780,121.01,121.81,120.845,121.81,22949
795,121.93,122.05,120.83,121.31,28219
810,121.235,121.36,121.04,121.04,15226
826,120.78,121.1,120.33,120.59,10733
840,120.485,120.715,120.16,120.28,21043
858,120.335,120.67,120.25,120.38,12983
870,120.48,120.49,120.11,120.25,14509
885,120.26,120.56,120.19,120.25,11330
900,120.25,120.36,120.12,120.18,14406
915,120.22,120.745,120.165,120.745,32325
930,120.81,120.97,120.38,120.51,18600
945,120.49,120.7,120.35,120.45,35043
