time,open,high,low,close,volume
570,104.6,106.5,104.26,106.0899,29897
585,105.86,107.25,105.73,106.0,73018
600,106.085,106.27,105.72,106.101,63784
615,106.0,107.26,106.0,106.96,48480
630,106.967,108.33,106.967,108.09,62412
645,108.09,109.55,107.7615,108.07,85528
660,108.08,109.03,107.805,107.805,61546
675,107.87,108.12,107.265,107.72,31695
690,107.7101,108.18,107.7101,108.08,18249
705,108.04,108.45,107.92,108.11,15681
720,108.0375,108.28,107.89,108.16,17285
735,108.02,108.11,107.5,107.97,17491
750,107.96,108.33,107.5732,108.28,36542
765,108.27,108.92,108.27,108.53,13466
780,108.5,108.7,107.73,108.1,26790
795,107.84,108.4,107.84,108.38,34096
810,108.405,108.84,108.1022,108.84,31186
825,108.72,109.02,108.29,108.5,95136
840,108.35,108.52,108.01,108.01,19869
855,108.03,108.205,107.82,107.86,41134
870,107.8725,108.25,107.78,107.8699,74253
885,107.85,107.97,107.25,107.52,62104
900,107.45,107.66,107.025,107.595,76965
915,107.54,107.93,106.98,107.29,77652
930,107.22,107.75,107.05,107.5,73995
945,107.5,107.57,106.75,107.0,132501
