time,open,high,low,close,volume
570,136.45,137.38,136.45,137.25,4799
585,136.65,137.55,136.65,137.2864,1115
600,137.01,137.01,136.27,136.56,1922
617,136.4001,136.42,136.01,136.3,2961
630,136.01,136.66,135.89,136.41,3177
648,136.41,136.52,136.21,136.52,2361
660,136.59,136.87,136.3801,136.7405,17464
675,136.74,136.99,136.37,136.83,16142
690,136.81,137.1,136.79,137.06,3231
705,137.0699,137.39,136.95,137.25,7009
720,137.38,137.4987,137.15,137.285,5581
739,137.25,137.44,137.15,137.29,7316
751,137.318,137.41,137.09,137.18,5830
765,137.2,137.23,136.81,137.23,17679
780,137.28,137.6375,137.28,137.6,2071
796,137.515,137.63,137.445,137.5888,3848
813,137.48,137.61,137.21,137.21,4433
825,137.204,137.204,136.95,137.13,2516
840,136.945,137.37,136.945,137.125,10479
855,137.24,137.56,137.09,137.49,11574
870,137.51,137.59,137.17,137.34,9707
886,137.23,137.69,137.1299,137.199,4134
901,137.26,137.6499,137.19,137.22,6572
915,137.0,137.46,136.92,137.315,6421
930,137.25,137.38,136.28,136.5,11817
945,136.42,137.0,136.42,136.86,16685
