time,open,high,low,close,volume
570,112.62,113.04,111.33,111.51,30855
586,112.04,112.15,111.58,111.965,3648
601,111.68,112.5,111.625,112.11,6885
616,112.07,113.329,112.02,112.6,23071
630,112.58,112.77,112.47,112.77,5319
646,112.78,112.844,112.38,112.844,7969
660,112.87,112.87,112.48,112.48,3972
675,112.46,112.7,112.37,112.6,6426
691,112.58,112.775,112.2,112.255,10323
705,112.5,112.866,112.04,112.62,8870
720,112.71,112.77,112.3,112.62,9749
735,112.55,112.865,112.16,112.16,7461
753,112.15,112.52,111.78,112.05,6618
765,112.0,112.765,111.845,112.4,20226
780,112.19,112.8,111.99,112.43,10594
798,112.52,112.84,112.47,112.47,3615
810,112.43,112.75,112.32,112.46,5239
829,112.3,112.46,112.19,112.19,1329
840,112.331,112.35,111.95,112.075,16964
855,112.05,112.22,111.74,111.74,8175
870,111.765,111.765,111.2801,111.44,6020
885,111.34,111.5,111.06,111.34,9230
900,111.19,111.49,111.09,111.15,11519
915,111.15,111.98,111.15,111.98,24490
930,112.09,112.77,112.06,112.52,21229
945,112.6,112.785,112.48,112.68,31901
