time,open,high,low,close,volume
570,143.38,144.405,143.07,144.405,4597
585,144.3125,144.39,144.3125,144.39,391
602,144.35,145.65,144.2,145.65,8021
616,145.66,145.8195,145.05,145.05,2755
634,145.15,145.15,144.72,144.88,1740
645,144.89,145.085,144.79,145.085,1718
662,145.175,145.4,145.05,145.2902,6917
675,145.3,145.48,145.25,145.25,7542
693,145.3,145.41,145.095,145.095,2116
705,145.3399,145.3399,145.12,145.24,2336
720,145.3,145.39,145.2,145.36,6604
741,145.22,145.41,145.22,145.35,1218
751,145.28,145.41,145.18,145.18,1478
774,145.17,145.39,145.07,145.08,1515
780,145.1,145.37,145.03,145.12,5688
798,145.29,145.3,145.11,145.14,3655
810,145.14,145.33,145.13,145.13,3450
826,145.19,145.38,145.16,145.38,9482
840,145.31,145.39,145.21,145.24,6577
856,145.26,145.522,145.26,145.49,6193
872,145.48,145.69,145.48,145.54,846
886,145.54,145.93,145.54,145.76,4306
900,145.8,145.89,145.3501,145.62,9253
916,145.57,145.82,145.49,145.5,13196
930,145.46,145.88,145.46,145.685,11459
945,145.69,146.0,145.25,145.25,21391
