time,open,high,low,close,volume
570,143.85,144.48,142.18,144.48,8284
585,144.11,144.11,143.6,144.0,3508
600,144.05,144.4,143.835,143.835,3912
616,143.56,143.8,143.56,143.8,3611
630,143.79,143.8,143.63,143.78,2447
645,143.68,143.8,143.61,143.6695,1949
661,143.78,143.8,143.59,143.69,4368
676,143.695,143.79,143.5,143.56,3392
690,143.4,143.68,143.33,143.58,14144
705,143.5,143.68,143.5,143.68,1782
721,143.72,143.72,143.44,143.68,2559
735,143.48,143.65,143.37,143.6,3806
750,143.47,143.75,143.36,143.7,5926
765,143.6,143.6999,143.46,143.49,1574
780,143.66,143.67,143.47,143.526,4420
797,143.47,143.57,143.37,143.49,2645
810,143.46,143.5,143.29,143.39,4092
825,143.3,143.4,143.19,143.22,1416
840,143.15,143.5,143.05,143.33,8805
855,143.41,143.5,142.95,143.165,2793
870,143.17,143.76,143.1,143.6,14046
885,143.665,143.75,143.53,143.64,3749
901,143.712,143.798,143.1701,143.696,4773
917,143.742,143.8699,143.63,143.75,943
930,143.67,143.87,143.47,143.73,12681
945,143.66,143.66,143.24,143.24,16803
