time,open,high,low,close,volume
570,143.2,143.42,142.0,142.89,13724
585,142.92,143.41,142.115,143.32,44129
600,143.44,143.97,143.4,143.97,1440
618,144.2,144.5,144.18,144.5,1561
630,144.58,144.8499,144.0,144.0,9988
645,143.65,144.1,143.64,143.902,4180
660,143.96,144.62,143.93,144.56,10420
675,144.25,144.28,143.915,144.11,2667
690,144.12,144.17,143.975,144.17,2704
706,144.19,144.2,143.92,143.92,2470
722,144.23,144.24,143.98,144.04,6545
740,143.95,144.05,143.54,143.89,5455
750,143.8,144.0,143.67,143.97,2113
766,144.04,144.26,143.86,144.26,1400
781,144.4,144.45,144.16,144.45,1120
795,144.42,144.45,144.42,144.45,731
810,144.45,144.47,144.41,144.46,2879
825,144.25,144.41,144.01,144.3,13369
842,144.48,144.945,144.21,144.67,15411
857,144.7,144.94,144.49,144.94,5412
870,144.94,145.1,144.7,144.9,20424
885,144.82,145.0,144.76,144.86,6748
900,145.0224,145.08,144.81,144.95,6024
915,145.0,145.09,144.88,145.01,9005
930,144.9,144.93,144.64,144.85,12340
945,144.76,144.96,144.59,144.95,19276
