time,open,high,low,close,volume
570,109.8,111.33,109.48,110.4325,27834
585,110.54,111.04,110.36,110.8,15099
600,110.8,111.31,110.75,111.22,16911
615,111.06,111.39,110.79,110.79,30441
630,110.78,111.06,110.65,111.02,18940
645,110.955,111.15,110.84,111.09,22050
660,110.92,111.56,110.83,111.08,11832
675,111.05,111.34,110.93,111.19,10754
691,111.31,112.0,111.09,111.98,33470
706,111.79,111.93,111.024,111.15,30523
720,111.1,111.32,110.92,111.04,17804
736,110.95,110.97,110.62,110.965,69557
750,110.88,111.195,110.82,111.1,10731
765,111.1,111.67,110.87,111.61,25377
784,111.43,111.56,111.23,111.4999,4328
795,111.3,111.71,111.255,111.59,2487
810,111.58,111.93,111.26,111.26,15160
825,111.32,111.32,110.87,110.924,17715
840,111.005,111.345,110.96,111.0,17232
855,111.04,111.14,110.804,110.82,12649
870,110.77,110.815,110.23,110.23,7381
885,110.25,110.465,109.69,110.21,40119
900,110.2,110.472,109.954,109.954,4789
915,109.85,109.86,109.41,109.46,39045
930,109.55,109.63,109.14,109.14,52174
945,109.15,110.02,109.03,109.97,83162
