time,open,high,low,close,volume
570,121.15,122.11,120.875,121.3,13494
585,121.4,122.21,121.09,122.13,14989
600,122.24,122.275,121.525,121.77,14606
615,121.72,122.5,121.2508,121.91,20482
630,121.74,122.48,121.74,122.35,14619
647,122.21,122.24,121.8,122.23,20898
660,122.21,122.4,121.99,122.05,16238
675,122.09,122.13,121.41,121.85,18376
690,121.9,121.9,121.05,121.24,13846
705,121.24,121.46,120.72,120.96,15548
720,120.96,121.47,120.775,121.02,12665
736,121.11,121.48,120.69,121.48,32134
750,121.335,121.99,121.3,121.99,12853
765,121.768,122.06,121.45,122.06,13210
780,121.98,122.25,121.805,121.86,15767
797,121.93,122.51,121.63,122.49,17490
810,122.31,122.429,121.8901,121.94,12016
825,121.97,122.36,121.97,122.15,12930
840,122.1104,122.18,121.5,121.5,19701
855,121.51,121.83,121.16,121.16,30987
870,121.16,121.35,120.84,121.18,18367
885,121.07,121.91,121.07,121.37,17597
900,121.45,121.88,121.19,121.24,18474
916,121.26,121.43,121.08,121.1,18087
930,121.1,121.87,120.96,121.87,27912
945,121.87,121.87,121.3,121.35,45510
