time,open,high,low,close,volume
570,117.61,117.99,115.36,116.5,62186
585,116.3397,116.5,115.87,116.4,14381
601,116.7,116.71,115.85,116.61,21563
615,116.22,116.8,116.22,116.45,6795
630,116.35,116.58,115.86,116.35,12749
645,116.235,116.34,115.41,116.0,31241
660,115.96,116.3,115.76,116.2,14551
675,115.91,115.919,115.018,115.24,23951
690,115.14,115.4,114.13,114.78,45114
705,114.78,114.87,114.73,114.76,8461
720,114.72,114.86,114.07,114.65,27876
735,114.46,114.89,114.08,114.84,11297
750,114.86,115.27,114.805,115.24,5339
765,115.24,115.25,114.8885,115.01,15560
780,114.98,115.06,114.905,114.98,6490
795,114.96,115.08,114.88,114.99,26520
810,115.01,115.08,114.86,115.005,28187
825,115.03,115.25,114.66,114.84,33429
840,114.84,115.81,114.84,115.69,22076
855,115.52,115.7,115.02,115.7,28398
870,115.51,115.81,114.61,114.65,28500
885,114.68,114.87,114.14,114.23,28666
900,114.21,114.68,114.03,114.68,26109
915,114.62,114.945,114.57,114.61,25064
930,114.65,115.01,114.57,114.67,35366
945,114.65,114.75,113.83,113.95,84643
