time,open,high,low,close,volume
570,96.5,96.856,95.52,95.85,51469
585,95.66,95.67,94.98,94.99,18873
600,94.81,95.28,94.56,94.8684,244799
615,95.08,95.2,94.25,95.12,21987
630,95.2,95.97,95.2,95.44,10592
645,95.545,95.69,94.74,94.74,14796
661,94.76,95.16,94.67,95.05,8181
675,95.172,95.27,95.0,95.25,35511
690,95.27,95.36,94.96,95.21,12984
707,95.36,95.36,95.14,95.255,5486
720,95.2775,95.6025,95.11,95.6025,7028
735,95.51,95.6,94.99,95.1,16229
750,95.19,95.2,95.0,95.12,14793
765,95.112,95.205,95.04,95.08,15539
781,95.08,95.18,94.96,95.07,15111
795,95.0,95.16,94.99,95.14,3687
810,95.16,95.3,94.96,95.2,21775
827,95.22,95.25,95.13,95.13,6022
840,95.17,95.29,95.065,95.14,12418
855,95.14,95.245,95.05,95.14,35892
870,95.19,95.25,95.07,95.25,9862
885,95.2,95.23,94.9,95.08,25459
900,95.055,95.16,94.99,95.1177,28194
915,95.09,95.26,95.0,95.175,29378
930,95.16,95.395,95.15,95.31,44510
945,95.3375,95.365,95.08,95.19,107275
