time,open,high,low,close,volume
570,121.0,121.0,120.17,120.77,14054
586,120.655,120.655,119.5,119.5,9894
600,119.6,119.71,118.77,119.14,11222
615,118.83,119.87,118.83,119.87,5323
630,119.81,119.85,119.49,119.78,16906
645,119.68,119.97,119.42,119.86,30426
661,120.04,120.62,119.96,120.34,17843
675,120.34,120.48,120.24,120.46,4682
690,120.46,121.3,120.39,121.27,14284
705,121.06,121.83,120.91,121.7872,17751
720,121.91,121.91,121.0501,121.34,10991
736,121.15,121.43,121.0,121.295,5241
753,121.17,121.2,121.04,121.2,8513
765,121.1435,121.5,121.11,121.16,10377
780,121.17,121.3199,120.755,120.95,12337
795,120.95,121.265,120.8,120.865,16192
810,120.84,120.98,120.2,120.9,27146
825,120.9099,120.9099,120.34,120.34,25728
840,120.1901,120.34,120.11,120.24,5607
855,120.11,120.25,119.8,120.02,10793
871,120.1024,120.18,119.45,119.5035,9111
885,119.47,119.94,119.47,119.51,6615
900,119.61,120.04,119.19,120.04,14286
916,119.88,120.04,119.72,120.03,9341
931,120.0724,120.17,119.77,120.04,11199
945,120.0,120.265,119.67,119.9,48323
