time,open,high,low,close,volume
570,129.57,130.19,129.57,130.19,4521
585,130.02,130.29,129.55,130.24,6193
600,129.97,130.65,129.97,130.5783,4888
617,130.432,130.432,130.168,130.2153,2730
630,130.14,130.81,130.0,130.0,15931
645,130.3,130.3,129.45,130.17,25055
660,130.14,130.3,130.06,130.265,5569
675,130.13,130.46,130.13,130.46,2836
690,130.355,130.58,130.34,130.415,6605
706,130.31,130.43,130.285,130.34,8966
721,130.38,130.83,130.38,130.8,8257
735,130.84,130.995,130.84,130.995,3944
750,130.9,131.21,130.9,131.02,11601
765,131.065,131.065,130.875,130.92,7856
780,130.84,131.04,130.84,130.9,2536
796,130.85,131.17,130.74,130.96,6525
810,130.91,131.03,130.91,131.025,3684
828,131.03,131.135,130.92,131.0,3065
840,131.0,131.15,130.97,131.15,4916
855,131.19,131.19,131.03,131.048,2729
872,130.97,131.05,130.9,131.02,2218
885,131.02,131.19,130.93,131.19,5385
900,131.13,131.31,131.11,131.245,4694
916,131.194,131.33,131.12,131.27,10751
930,131.26,131.59,131.18,131.365,13282
945,131.37,131.66,131.2601,131.65,24761
