time,open,high,low,close,volume
570,130.36,131.31,130.18,131.31,10738
585,131.25,132.3,131.03,131.7,31200
600,131.81,132.11,131.54,131.61,5585
616,131.45,132.1,131.45,131.8,6315
630,131.675,132.16,131.39,131.7,11813
647,131.65,132.14,131.51,131.94,15320
660,131.94,132.32,131.89,132.15,10769
676,132.11,132.775,132.05,132.61,13350
690,132.62,132.83,132.55,132.83,2959
705,132.76,132.93,132.7,132.93,7011
720,132.89,133.33,132.84,132.87,11228
736,132.97,133.18,132.8,133.12,8079
750,133.06,133.15,132.88,133.07,13887
766,132.95,133.02,132.755,132.85,13083
781,132.8,132.95,132.76,132.88,9623
795,132.8799,133.04,132.74,132.9,6560
810,132.885,133.1,132.81,133.03,9657
825,133.03,133.27,133.03,133.27,3410
840,133.2,133.38,133.13,133.24,8406
855,133.29,133.595,133.25,133.48,9369
870,133.47,133.59,133.39,133.39,4007
885,133.51,133.73,133.28,133.73,17160
900,133.89,133.89,133.53,133.68,6929
915,133.6,134.14,133.6,134.09,18072
930,134.04,134.08,133.52,133.74,16475
945,133.73,133.79,133.46,133.54,29743
