time,open,high,low,close,volume
570,147.11,147.73,146.79,146.89,5722
585,146.47,146.8,146.04,146.69,19380
600,146.52,146.52,145.8,145.845,2496
617,146.21,146.49,146.045,146.27,2891
630,146.51,147.05,146.29,147.05,6233
645,146.84,147.25,146.795,147.24,1640
660,147.21,147.21,146.86,146.95,6256
675,147.06,147.45,146.825,146.825,9954
693,146.79,146.971,146.66,146.76,6600
705,146.8,147.07,146.8,147.07,1006
720,147.21,147.21,146.965,147.21,736
739,147.01,147.01,146.75,146.75,2325
750,146.86,146.88,146.46,146.6,3890
769,146.63,146.69,146.45,146.56,7454
780,146.56,146.61,146.44,146.44,1105
798,146.41,146.41,146.19,146.19,650
810,146.26,146.38,146.04,146.23,13631
829,146.36,146.36,146.08,146.1,1319
840,146.3,146.3,145.7,145.7,3002
855,145.81,146.48,145.8,146.45,8578
870,146.425,146.62,146.37,146.55,839
888,146.38,146.76,146.32,146.34,18302
905,146.38,146.48,146.255,146.255,2586
920,146.27,146.3,146.08,146.08,3534
930,146.2,146.36,146.2,146.28,5287
945,146.26,146.5,146.24,146.46,24029
