time,open,high,low,close,volume
570,134.43,134.56,133.68,134.43,4754
585,134.29,134.39,133.89,134.23,5343
600,133.95,134.32,133.95,134.06,7013
615,134.06,134.9,134.06,134.33,10168
632,134.14,134.87,134.11,134.55,9607
645,134.49,134.6,134.34,134.36,9591
660,134.535,134.98,134.52,134.98,4773
675,134.98,135.37,134.975,135.26,8714
690,135.15,135.19,134.67,134.88,8945
705,134.72,135.3299,134.71,135.3299,7478
720,135.26,135.35,135.01,135.345,5047
735,135.27,135.36,134.83,135.27,5568
753,135.43,135.64,135.27,135.27,3830
765,135.305,135.5,135.16,135.43,6165
780,135.21,135.48,135.21,135.48,1861
795,135.51,135.51,135.11,135.48,13736
810,135.53,135.78,135.36,135.63,5213
827,135.68,135.79,135.54,135.79,5391
840,135.69,135.82,135.5,135.8,10449
855,135.82,136.0,135.68,135.92,5329
871,135.86,135.92,135.72,135.759,6043
886,135.59,139.88,135.59,136.51,62793
900,136.51,137.05,136.295,136.59,25643
915,136.58,137.5,136.47,136.49,22631
930,136.5,136.97,135.83,136.01,26740
945,135.97,137.0,135.86,137.0,92389
