time,open,high,low,close,volume
570,137.99,137.99,133.46,134.5405,140761
585,134.81,135.14,131.58,133.54,65126
600,133.11,133.66,130.75,130.75,60604
615,130.75,131.11,129.2,129.99,81436
630,129.892,131.7,129.63,131.34,32496
645,131.5,132.39,131.11,132.28,26129
660,132.35,132.8,132.19,132.33,39548
675,132.05,132.19,130.221,130.46,16023
690,130.52,130.947,130.15,130.35,17545
705,130.382,130.48,129.67,130.28,13978
720,130.61,131.575,130.535,131.505,22790
735,131.47,132.22,131.2001,131.96,30532
750,131.87,132.05,131.1601,132.05,13465
765,132.0,132.69,132.0,132.68,9499
780,132.505,132.58,131.53,131.74,14751
796,131.7,131.7,130.69,131.24,14691
811,131.24,131.33,131.02,131.32,9998
826,131.5,132.02,131.16,131.33,21811
840,131.59,132.035,131.3976,132.01,17776
855,132.0,132.34,131.69,131.735,17912
870,131.72,131.72,131.08,131.41,24233
885,131.44,131.6,130.44,130.54,61968
900,130.66,130.665,130.07,130.12,31059
915,130.02,130.71,129.75,130.38,43634
930,130.4,131.0,129.85,130.65,67287
945,130.61,131.18,130.1037,131.02,81054
