time,open,high,low,close,volume
570,149.22,149.91,147.9701,147.9701,9438
585,148.175,148.39,148.06,148.39,6927
611,148.5,149.05,148.5,148.965,2732
615,148.85,149.19,148.66,149.19,10330
630,149.23,149.79,149.07,149.12,19601
646,149.22,149.22,149.0,149.205,920
660,149.275,149.88,149.275,149.88,9734
680,149.82,150.61,149.665,150.095,2493
693,150.06,151.025,150.06,150.805,12511
705,151.0499,151.05,149.69,150.0599,4141
727,149.79,149.9,149.55,149.55,3100
740,149.6753,149.75,149.32,149.32,2779
751,149.31,149.43,148.93,149.43,700
772,149.215,149.56,149.19,149.24,2038
781,149.4,149.71,149.2101,149.5,5800
797,149.4,149.6,149.29,149.315,704
814,149.3799,149.3799,149.15,149.15,988
825,148.93,149.09,148.9,149.02,1500
845,148.99,149.36,148.99,149.295,10032
856,149.255,149.265,149.0,149.14,4165
879,149.13,149.2,149.0377,149.2,1593
885,149.35,149.52,148.9755,149.52,1927
900,149.47,149.91,149.39,149.91,9803
916,149.77,149.77,149.64,149.64,802
931,149.64,149.76,149.41,149.61,6415
945,149.5173,149.72,149.37,149.65,7954
